Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
21733;86897;95;2.8362;5.8053;0.1828;1.8595;2.3918;4.4282;-7.1168;2931.89
21734;86901;95;2.8362;5.4055;0.1499;1.9138;2.3212;4.9635;-4.9798;2931.98
21735;86905;95;2.8362;5.1284;0.1696;1.7581;2.2542;6.3484;-4.9324;2932.07
21736;86909;95;2.8362;6.1775;0.1759;1.9427;2.4768;5.1802;-5.0426;2932.15
21737;86913;95;2.8362;4.4227;0.1679;1.6102;2.0914;5.5288;-4.5419;2932.22
21738;86917;95;2.8362;2.4008;0.1817;1.2944;1.5297;3.4147;-2.9015;2932.30
21739;86921;95;2.8362;7.5595;0.1806;2.2368;2.7143;6.9450;-4.3595;2932.37
21740;86925;95;2.8362;5.2064;0.1622;1.6564;2.2527;5.6303;-6.7492;2932.45
21741;86929;95;2.8362;6.5328;0.1869;2.0616;2.3962;5.7777;-4.6430;2932.53
21742;86933;95;6.0725;4.1273;0.1721;1.6702;2.0272;3.6969;-5.3102;2932.61
21743;86937;95;2.8362;6.8241;0.2168;2.0953;2.5714;5.8018;-6.5561;2932.69
21744;86941;95;2.8362;51.7131;0.1678;3.2457;7.1830;37.4674;-7.6763;2932.77
21745;86945;95;2.8362;18.6004;0.1465;2.1525;4.2258;22.1081;-4.6013;2932.85
21746;86949;95;2.8362;8.3971;0.1659;2.0377;2.6032;2.4603;-9.4802;2932.92
21747;86953;95;6.0725;8.8766;0.1631;2.1455;2.5552;2.6444;-8.5498;2933.01
21748;86957;95;2.8362;8.9977;0.1594;2.4047;2.9617;8.2071;-4.7636;2933.09
21749;86961;95;2.8362;4.1376;0.1716;1.5299;2.0107;5.2281;-5.4254;2933.18
21750;86965;95;2.8362;4.3255;0.1602;1.5982;2.0727;6.1217;-3.2249;2933.26
21751;86969;95;6.0725;6.8303;0.2127;2.1017;2.5847;4.4768;-5.8261;2933.35
21752;86973;95;2.8362;7.1336;0.1947;1.7518;2.6015;3.5889;-9.8755;2933.44
21753;86977;95;6.0725;7.4713;0.1757;2.1408;2.6802;5.1644;-6.9677;2933.52
21754;86981;95;2.8362;5.2091;0.1362;1.9248;2.2809;4.5388;-5.0052;2933.61
21755;86985;95;6.0725;11.6218;0.1679;2.2946;3.2599;6.2942;-12.7739;2933.69
21756;86989;95;2.8362;9.4361;0.1738;2.1345;3.0659;10.0438;-9.1669;2933.78
21757;86993;95;6.0725;6.1823;0.1708;2.0093;2.3634;5.2899;-4.2523;2933.87
21758;86997;95;2.8362;9.5833;0.1690;2.0278;3.0928;12.2881;-7.8547;2933.96
21759;87001;95;6.0725;5.0866;0.1548;1.5956;2.2402;6.2293;-5.8046;2934.05
21760;87005;95;2.8362;5.1847;0.1802;1.7676;2.2483;5.7483;-4.7130;2934.13
21761;87009;95;2.8362;4.2440;0.1755;1.5379;2.0423;5.3863;-4.4709;2934.24
21762;87013;95;6.0725;4.7305;0.1864;1.6036;2.0979;4.4695;-5.0767;2934.34
21763;87017;95;2.8362;17.7033;0.1853;2.5241;3.7922;15.7967;-2.9053;2934.43
21764;87021;95;6.0725;6.4887;0.1637;2.0224;2.5473;5.8896;-5.7389;2934.52
21765;87025;95;2.8362;6.2895;0.1936;1.7911;2.4985;7.7491;-5.5824;2934.61
21766;87029;95;2.8362;4.5774;0.1948;1.8009;2.1308;6.4896;-2.8168;2934.70
21767;87033;95;2.8362;10.4277;0.1946;2.5062;3.2292;7.3681;-7.5621;2934.78
21768;87037;95;2.8362;9.7361;0.1794;2.3459;3.0644;6.6662;-7.4913;2934.86
21769;87041;95;2.8362;5.0804;0.2170;1.8516;2.0175;4.0179;-4.4600;2934.93
21770;87045;95;2.8362;11.7425;0.1750;2.3798;3.4263;12.6668;-6.9946;2935.02
21771;87049;95;2.8362;8.8986;0.1941;2.1448;2.9784;9.8971;-7.0017;2935.09
21772;87053;95;-0.4000;7.0523;0.1497;1.9308;2.6329;3.8333;-7.8212;2935.18
21773;87057;95;-0.4000;6.6568;0.1808;2.0452;2.5461;5.7655;-5.3149;2935.28
21774;87061;95;-0.4000;9.0015;0.1803;2.3279;2.8971;7.0686;-6.0031;2935.38
21775;87065;95;-0.4000;3.9978;0.1661;1.7196;1.8507;4.0909;-2.2602;2935.48
21776;87069;95;-0.4000;7.3909;0.2235;2.1431;2.5657;6.8657;-4.2998;2935.56
21777;87073;95;6.0725;8.0776;0.1796;2.1311;2.7747;8.9568;-5.4091;2935.65
21778;87077;95;6.0725;9.1964;0.1501;2.0882;2.9602;10.4540;-3.9041;2935.74
21779;87081;95;2.8362;5.2181;0.1282;1.7475;2.1056;2.7202;-6.6361;2935.81
21780;87085;95;2.8362;6.1012;0.1838;2.0521;2.3097;3.2681;-5.7213;2935.91
21781;87089;95;2.8362;5.2844;0.1903;1.5962;2.1775;4.8855;-7.0317;2936.00
21782;87093;95;2.8362;7.1236;0.1880;1.8846;2.5914;4.0136;-8.0341;2936.09
21783;87097;95;2.8362;5.0433;0.2070;1.8166;2.2423;4.5500;-5.3351;2936.18
21784;87101;95;2.8362;10.7921;0.1693;2.4127;2.7969;12.2490;-2.7829;2936.28
21785;87105;95;2.8362;10.2884;0.1869;2.4955;3.0332;5.7073;-8.4531;2936.37
21786;87109;95;2.8362;10.1278;0.1742;2.2443;3.1776;10.0449;-7.8164;2936.46
21787;87113;95;2.8362;7.8180;0.2083;2.0210;2.7724;9.5309;-5.2003;2936.56
21788;87117;95;2.8362;10.2523;0.1785;2.4897;2.6747;3.9926;-7.9081;2936.65
21789;87121;95;2.8362;3.3278;0.1779;1.5639;1.7640;3.6550;-3.2330;2936.74
21790;87125;95;2.8362;9.6586;0.1952;2.1290;2.8495;4.5971;-10.5964;2936.82
21791;87129;95;2.8362;8.2717;0.1801;2.2515;2.7686;9.3086;-3.9304;2936.90
21792;87133;95;2.8362;8.1923;0.1565;2.0426;2.6158;7.9347;-6.0158;2936.99
21793;87137;95;2.8362;5.6537;0.1867;1.8495;2.3075;6.1158;-5.3427;2937.08
21794;87141;95;6.0725;5.9092;0.1429;1.7825;2.2098;6.0963;-2.8614;2937.16
21795;87145;95;2.8362;7.6975;0.2093;2.1476;2.7145;7.5774;-6.7155;2937.24
21796;87149;95;2.8362;11.5040;0.2064;2.4343;3.3912;11.3541;-7.0251;2937.34
21797;87153;95;2.8362;90.5219;0.1408;3.7769;9.3601;50.5340;-4.1186;2937.43
21798;87157;95;2.8362;8.9652;0.1851;2.4104;2.9100;4.5712;-7.2900;2937.52
21799;87161;95;6.0725;4.4762;0.1580;1.7325;2.0937;3.4246;-4.3658;2937.61
21800;87165;95;2.8362;7.0090;0.1935;2.1424;2.4264;4.7001;-6.5202;2937.70
21801;87169;95;2.8362;17.5772;0.2360;3.0775;4.0940;9.8925;-11.3040;2937.80
21802;87173;95;2.8362;14.7437;0.2214;2.6062;3.8269;4.4298;-15.6585;2937.88
21803;87177;95;2.8362;8.6569;0.1851;2.4011;2.8433;6.4235;-3.2350;2937.98
21804;87181;95;6.0725;3.1399;0.1757;1.3383;1.7690;4.8329;-3.1493;2938.06
21805;87185;95;2.8362;9.0310;0.1597;2.2418;2.9465;10.6799;-4.8731;2938.15
21806;87189;95;2.8362;19.4559;0.1813;2.5217;4.4107;20.1562;-8.3804;2938.25
21807;87193;95;2.8362;5.5210;0.1734;1.9192;1.9544;3.2505;-5.0278;2938.34
21808;87197;95;6.0725;7.5617;0.2002;2.1138;2.3593;2.4825;-6.4526;2938.43
21809;87201;95;2.8362;7.5042;0.1721;1.9473;2.6782;7.4089;-5.2100;2938.53
21810;87205;95;2.8362;5.1244;0.1788;1.6702;1.9808;6.5760;-2.2859;2938.61
21811;87209;95;2.8362;5.6156;0.1611;1.7275;2.2803;6.4355;-4.6060;2938.73
21812;87213;95;6.0725;8.4490;0.1562;2.2870;2.8002;7.2351;-5.4968;2938.85
21813;87217;95;2.8362;7.5221;0.1713;1.9187;2.7141;5.6660;-9.8905;2938.96
21814;87221;95;2.8362;4.6303;0.1679;1.5379;2.1308;5.9992;-5.3686;2939.06
21815;87225;95;6.0725;3.8397;0.1701;1.5574;1.8819;3.3141;-4.2632;2939.16
21816;87229;95;2.8362;6.8027;0.2245;1.8675;2.6060;10.1813;-3.6796;2939.25
21817;87233;95;6.0725;8.1229;0.1532;1.9932;2.7188;5.2640;-9.4326;2939.36
21818;87237;95;2.8362;4.9845;0.2018;1.8131;2.2325;5.1606;-5.3511;2939.47
21819;87241;95;6.0725;6.1153;0.1861;2.0563;2.3374;5.4456;-5.4456;2939.56
21820;87245;95;2.8362;10.3671;0.1464;2.6972;2.0700;6.6913;-1.5924;2939.66
21821;87249;95;2.8362;5.4741;0.1747;1.7708;2.2640;2.9670;-7.5354;2939.77
21822;87253;95;6.0725;10.5984;0.1867;2.2067;3.2472;10.9782;-5.5914;2939.88
21823;87257;95;2.8362;6.0331;0.1507;1.7884;2.3382;4.2893;-7.6478;2939.98
21824;87261;95;6.0725;2.9477;0.1607;1.3384;1.6225;2.7292;-4.6616;2940.09
21825;87265;95;2.8362;5.8424;0.1630;1.9079;2.3196;5.6131;-5.0896;2940.21
21826;87269;95;6.0725;9.3382;0.1763;2.2020;2.8521;5.7946;-8.7602;2940.32
21827;87273;95;2.8362;44.5079;0.1549;2.9774;6.3099;34.6067;-2.8444;2940.43
21828;87277;95;6.0725;5.3668;0.1864;1.8228;2.2643;5.0659;-5.2165;2940.54
21829;87281;95;2.8362;8.5016;0.1830;1.8793;2.9026;7.5794;-11.1930;2940.65
21830;87285;95;6.0725;3.8201;0.1829;1.3783;1.9064;3.2579;-6.9450;2940.74
21831;87289;95;2.8362;6.6054;0.1677;1.9809;2.4669;8.0225;-5.1146;2940.83
21832;87293;95;6.0725;6.4935;0.1393;1.8614;2.0146;1.4071;-8.1215;2940.92
21833;87297;95;2.8362;4.3721;0.1741;1.4390;2.0774;5.5721;-4.3295;2941.01
21834;87301;95;6.0725;4.1928;0.1622;1.7231;1.9759;3.5773;-4.2807;2941.10
21835;87305;95;6.0725;7.7237;0.1712;2.1525;2.2741;7.0054;-4.1269;2941.19
21836;87309;95;2.8362;4.5566;0.1489;1.7365;1.8408;4.4205;-3.0870;2941.28
21837;87313;95;6.0725;5.0315;0.1598;1.7986;2.2399;4.4660;-4.4632;2941.38
21838;87317;96;6.5204;16.0498;0.1974;2.4446;4.0028;16.0681;-10.1958;2941.52
21839;87321;96;-0.4000;4.0446;0.1716;1.6923;1.9250;3.9561;-3.5361;2941.64
21840;87325;96;-0.4000;4.8905;0.1860;1.5763;2.2018;6.4143;-2.8656;2941.76
21841;87329;96;3.0602;6.9270;0.2109;2.0172;2.5737;7.9849;-4.6475;2941.87
21842;87333;96;-0.4000;2.8976;0.1541;1.3589;1.5988;2.1808;-4.2136;2941.97
21843;87337;96;-0.4000;24.3716;0.1674;2.5489;4.6295;24.0271;-3.4592;2942.08
21844;87341;96;3.0602;6.2354;0.1670;2.0425;2.4643;4.8147;-5.7389;2942.18
21845;87345;96;-0.4000;9.4573;0.1649;2.3534;3.0615;7.7802;-6.7190;2942.28
21846;87349;96;3.0602;8.4440;0.2294;2.0242;2.9041;10.0486;-4.6527;2942.38
21847;87353;96;-0.4000;8.1360;0.1889;2.1972;2.7572;5.4308;-8.4148;2942.47
21848;87357;96;3.0602;4.4117;0.1545;1.5071;2.0354;5.2869;-5.6661;2942.56
21849;87361;96;-0.4000;3.2726;0.1470;1.2325;1.8087;6.5660;-4.5812;2942.65
21850;87365;96;3.0602;3.0149;0.1189;1.3347;1.7036;3.9402;-3.9670;2942.75
21851;87369;96;-0.4000;6.7897;0.1979;1.9880;2.5349;4.8307;-7.7345;2942.84
21852;87373;96;-0.4000;11.0049;0.1781;1.9862;3.3164;14.3266;-8.3540;2942.94
21853;87377;96;3.0602;5.1611;0.1850;1.6305;2.2652;7.4072;-3.0318;2943.04
21854;87381;96;-0.4000;5.8762;0.1766;1.7664;2.2932;6.3782;-5.7958;2943.14
21855;87385;96;3.0602;5.6210;0.1869;1.9431;2.2751;3.6629;-6.0878;2943.23
21856;87389;96;-0.4000;7.1352;0.1863;1.9884;2.6456;8.7127;-4.3251;2943.33
21857;87393;96;3.0602;5.9875;0.1948;1.9842;1.9464;5.0608;-2.0469;2943.43
21858;87397;96;3.0602;4.6295;0.1688;1.6057;1.7398;5.2420;-3.1056;2943.52
21859;87401;96;-0.4000;4.0757;0.1609;1.7117;2.0152;4.8993;-3.8314;2943.61
21860;87405;96;3.0602;7.5685;0.2350;2.0148;2.7149;6.6803;-6.7693;2943.71
21861;87409;96;-0.4000;4.1120;0.1729;1.7387;2.0275;4.7335;-3.9269;2943.82
21862;87413;96;3.0602;5.6221;0.1728;1.9409;2.1259;2.5458;-5.2917;2943.92
21863;87417;96;3.0602;4.1159;0.1521;1.5352;1.8923;4.3215;-4.0600;2944.02
21864;87421;96;-0.4000;4.7831;0.1554;1.7227;2.0491;5.3170;-4.9412;2944.11
21865;87425;96;3.0602;6.9792;0.2057;2.1720;2.6060;6.8825;-3.5526;2944.21
21866;87429;96;3.0602;7.3118;0.1748;1.9504;2.6696;7.1486;-6.1641;2944.32
21867;87433;96;-0.4000;4.5651;0.1662;1.7899;2.0824;4.2330;-3.8731;2944.42
21868;87437;96;3.0602;4.7234;0.1618;1.6248;2.0402;5.4422;-4.5926;2944.52
21869;87441;96;3.0602;3.4589;0.2132;1.3473;1.7871;3.8932;-5.8697;2944.63
21870;87445;96;-0.4000;15.2418;0.1885;2.3020;3.9041;17.1588;-8.2386;2944.74
21871;87449;96;3.0602;5.9794;0.1773;1.9538;2.4061;5.5337;-5.9092;2944.85
21872;87453;96;3.0602;6.8547;0.1372;2.0333;2.3058;4.5331;-5.7062;2944.94
21873;87457;96;-0.4000;6.1086;0.1914;1.8524;2.4606;3.5582;-7.7031;2945.05
21874;87461;96;3.0602;6.8769;0.1682;2.0231;2.6042;7.0293;-5.3752;2945.15
21875;87465;96;3.0602;8.5005;0.1802;2.2297;2.5412;6.8268;-3.5184;2945.25
21876;87469;96;3.0602;5.5880;0.1831;1.6172;2.1997;7.5081;-5.0623;2945.36
21877;87473;96;3.0602;3.9808;0.1713;1.4895;1.9349;5.9360;-3.6316;2945.45
21878;87477;96;3.0602;4.4819;0.1651;1.6826;2.1136;5.7403;-4.5736;2945.55
21879;87481;96;-0.4000;4.6820;0.1785;1.6830;2.1489;4.3168;-5.6700;2945.64
21880;87485;96;3.0602;3.3632;0.1622;1.4751;1.6424;2.5433;-4.7163;2945.73
21881;87489;96;3.0602;9.1488;0.1617;1.9049;3.0012;12.4002;-5.1586;2945.83
21882;87493;96;3.0602;5.3352;0.1816;1.5984;2.1170;4.3272;-8.4182;2945.92
21883;87497;96;3.0602;3.3740;0.1482;1.4695;1.8096;3.0069;-4.9769;2946.02
21884;87501;96;3.0602;6.4455;0.2168;1.9223;2.5372;5.3814;-7.0952;2946.11
21885;87505;96;3.0602;7.1490;0.2102;1.9996;2.5782;8.6609;-3.8164;2946.20
21886;87509;96;13.4408;5.5225;0.1813;1.5877;2.3423;6.9059;-4.6569;2946.31
21887;87513;96;6.5204;3.5905;0.2044;1.4661;1.8930;3.9335;-4.3220;2946.42
21888;87517;96;3.0602;3.3117;0.1844;1.5053;1.8006;3.1999;-4.3047;2946.53
21889;87521;96;3.0602;69.9497;0.1623;3.4514;8.0205;44.8792;-3.3771;2946.64
21890;87525;96;3.0602;12.1273;0.2064;2.4913;3.3724;13.3114;-4.9843;2946.74
21891;87529;96;-0.4000;7.5220;0.1523;2.0371;2.5374;3.6683;-8.6462;2946.83
21892;87533;96;3.0602;25.3308;0.2179;3.4091;4.1150;3.5640;-19.6162;2946.92
21893;87537;96;3.0602;13.9592;0.2126;2.9355;3.2976;5.8874;-8.7924;2947.00
21894;87541;96;3.0602;6.4035;0.1710;1.9778;2.5302;4.8391;-5.9995;2947.09
21895;87545;96;3.0602;8.4325;0.1504;2.2430;2.3144;9.5702;-2.8738;2947.19
21896;87549;96;3.0602;6.1386;0.1598;1.8186;2.3139;7.2202;-2.6043;2947.28
21897;87553;96;3.0602;4.7910;0.1749;1.5859;2.1740;6.2860;-5.2490;2947.37
21898;87557;96;3.0602;5.9655;0.1601;1.9459;2.1037;5.2613;-2.6349;2947.46
21899;87561;96;3.0602;5.9486;0.1656;1.6377;2.3801;5.8841;-8.9970;2947.58
21900;87565;96;3.0602;8.2347;0.1660;2.2246;2.8433;6.0670;-6.8944;2947.69
21901;87569;96;3.0602;17.1009;0.2191;3.2377;4.0802;9.5219;-9.3680;2947.84
21902;87573;96;3.0602;6.3896;0.1756;1.6419;2.3525;5.2367;-8.4425;2947.94
21903;87577;96;6.5204;2.9389;0.1238;1.3829;1.6707;2.7628;-3.6936;2948.06
21904;87581;96;3.0602;7.6280;0.1304;2.1945;2.6915;5.4049;-6.4690;2948.17
21905;87585;96;3.0602;6.8061;0.1471;1.9883;2.1275;7.2178;-3.9292;2948.28
21906;87589;96;3.0602;7.9881;0.1754;2.2087;2.5845;7.2666;-2.6547;2948.38
21907;87593;96;3.0602;49.2360;0.1935;3.4202;6.9573;33.7501;-7.9570;2948.48
21908;87597;96;3.0602;7.0857;0.2305;2.0268;2.5723;6.1415;-6.0527;2948.58
21909;87601;96;6.5204;8.5698;0.1953;2.2923;2.7136;4.2807;-8.2781;2948.68
21910;87605;96;3.0602;7.1302;0.1791;1.8701;2.4968;3.2344;-8.7342;2948.78
21911;87609;96;3.0602;5.3199;0.1570;1.5165;2.2602;7.7821;-6.6282;2948.88
21912;87613;96;3.0602;9.2107;0.1733;2.2716;3.0342;6.0488;-8.8289;2948.98
21913;87617;96;6.5204;6.3771;0.1846;2.0118;2.4816;5.7560;-4.4547;2949.08
21914;87621;96;3.0602;9.5681;0.2038;2.4808;3.0383;4.2375;-7.6830;2949.18
21915;87625;96;3.0602;103.8438;0.1720;4.0009;9.5936;54.4651;-3.4394;2949.28
21916;87629;96;3.0602;16.9075;0.1870;2.3214;4.0472;18.5354;-3.3900;2949.38
21917;87633;96;6.5204;4.4886;0.1725;1.6547;1.9098;3.0456;-6.2418;2949.47
21918;87637;96;3.0602;4.4942;0.2144;1.7118;2.0735;4.9468;-4.5424;2949.56
21919;87641;96;3.0602;9.7029;0.2028;2.3894;3.0364;6.9491;-7.1634;2949.65
21920;87645;96;6.5204;9.6568;0.2274;2.4657;2.7616;6.9842;-8.9959;2949.75
21921;87649;96;3.0602;8.7905;0.2129;2.4258;2.4578;4.4082;-7.0260;2949.84
21922;87653;96;6.5204;6.0841;0.1654;1.9018;2.3423;2.7633;-7.0599;2949.94
21923;87657;96;3.0602;4.9448;0.1527;1.7342;2.1601;4.2958;-5.2242;2950.04
21924;87661;96;3.0602;16.3099;0.2091;3.0502;3.5285;14.4975;-5.5927;2950.13
21925;87665;96;6.5204;11.3420;0.1894;2.5816;3.0123;12.0185;-4.6168;2950.23
21926;87669;96;3.0602;5.3861;0.1818;1.6752;2.3007;3.4208;-6.4503;2950.32
21927;87673;96;6.5204;4.9975;0.1917;1.7799;1.9488;2.6562;-6.3158;2950.41
21928;87677;96;3.0602;4.4923;0.1776;1.6544;2.0822;4.1001;-4.5575;2950.50
21929;87681;96;6.5204;8.9156;0.1888;2.4148;2.8984;6.5156;-7.6668;2950.60
21930;87685;96;3.0602;10.3983;0.1932;2.4389;2.9922;5.3032;-9.5041;2950.70
21931;87689;96;6.5204;8.1198;0.1532;2.0274;2.8025;9.8553;-6.6200;2950.80
21932;87693;96;6.5204;4.0504;0.1718;1.6643;1.9920;3.1903;-5.1848;2950.92
21933;87697;96;3.0602;9.9740;0.2034;2.4468;2.4998;8.4113;-4.1437;2951.04
21934;87701;96;6.5204;8.7854;0.1783;2.3248;2.1463;6.6842;-1.7376;2951.17
21935;87705;96;3.0602;19.8337;0.2097;2.4995;4.4085;20.6251;-7.8519;2951.29
21936;87709;96;6.5204;5.6549;0.1227;1.7882;2.3645;6.5891;-5.0946;2951.41
21937;87713;96;3.0602;6.2093;0.1661;1.9470;2.3715;3.7421;-5.9500;2951.53
21938;87717;96;6.5204;6.4977;0.2216;1.8838;2.4051;3.6807;-6.5749;2951.64
21939;87721;96;6.5204;9.4400;0.1714;2.2393;2.9699;10.0360;-6.8594;2951.75
21940;87725;96;3.0602;3.4008;0.2089;1.5523;1.8439;3.3271;-3.7617;2951.86
21941;87729;96;6.5204;9.5984;0.1896;2.2757;2.9842;10.8779;-6.2026;2951.95
21942;87733;96;3.0602;6.2462;0.1696;1.7432;2.4641;6.3321;-5.3692;2952.04
21943;87737;96;6.5204;4.4553;0.1760;1.5896;2.0832;5.1954;-4.1673;2952.14
21944;87741;96;6.5204;8.5907;0.1850;1.9564;2.9095;10.6215;-7.9282;2952.23
21945;87745;96;3.0602;4.6853;0.1845;1.6390;2.1251;4.8636;-5.6863;2952.33
21946;87749;96;6.5204;8.7271;0.1889;2.2433;2.9531;6.2472;-7.4485;2952.42
21947;87753;96;3.0602;4.6997;0.1487;1.6773;2.1648;6.5229;-4.0219;2952.54
21948;87757;96;6.5204;11.7475;0.1650;2.1895;3.1753;14.4826;-3.7205;2952.64
21949;87761;96;3.0602;3.7672;0.1530;1.4494;1.9279;3.6534;-4.1433;2952.74
21950;87765;96;6.5204;3.4976;0.1577;1.4118;1.6263;1.0185;-5.5838;2952.83
21951;87769;96;6.5204;4.1162;0.1468;1.5333;2.0286;2.8389;-7.3738;2952.93
21952;87773;96;3.0602;7.6507;0.2120;1.9650;2.7502;9.4228;-5.8261;2953.02
21953;87777;96;6.5204;4.8017;0.1900;1.6341;2.0711;3.4559;-7.2669;2953.12
21954;87781;96;6.5204;10.8347;0.2057;2.4263;3.2065;3.6945;-9.2704;2953.22
21955;87785;96;3.0602;3.7716;0.2160;1.5256;1.9331;4.8774;-3.2652;2953.33
21956;87789;96;6.5204;47.6853;0.2281;2.7447;6.8629;36.7959;-4.7126;2953.45
21957;87793;96;6.5204;6.2769;0.1777;1.8901;2.3416;3.9013;-7.1793;2953.56
21958;87797;96;6.5204;2.0532;0.1708;1.1798;1.4324;2.6712;-2.6447;2953.68
21959;87801;96;6.5204;35.5370;0.1813;2.6079;5.9294;31.4808;-4.5277;2953.79
21960;87805;96;3.0602;5.6596;0.2114;1.8420;2.3553;6.2968;-3.4979;2953.89
21961;87809;96;6.5204;5.0448;0.2075;1.8093;2.2369;4.2986;-3.6536;2954.02
21962;87813;96;3.0602;5.1423;0.1927;1.7892;2.2325;3.5538;-7.4225;2954.15
21963;87817;96;6.5204;4.0303;0.2111;1.4562;1.9307;5.8790;-4.0518;2954.28
21964;87821;96;9.9806;6.6912;0.1883;1.7989;2.5784;4.1141;-8.2399;2954.40
21965;87825;96;6.5204;9.0657;0.1697;2.2036;3.0109;7.9590;-7.6636;2954.52
21966;87829;96;3.0602;5.7631;0.1966;1.9645;2.3835;5.2934;-5.9820;2954.64
21967;87833;96;6.5204;13.5476;0.1621;2.3927;3.4998;14.4711;-4.2574;2954.76
21968;87837;96;3.0602;7.9039;0.1693;2.3334;2.7775;5.9153;-7.0215;2954.87
21969;87841;96;6.5204;6.0769;0.1663;1.8167;2.3623;5.4878;-7.8519;2954.98
21970;87845;96;3.0602;4.1935;0.1631;1.7517;2.0292;3.6295;-4.5235;2955.09
21971;87849;96;6.5204;8.5973;0.1387;2.1818;2.8635;8.4290;-5.5164;2955.20
21972;87853;96;6.5204;3.2684;0.2070;1.5859;1.7201;3.0882;-3.0445;2955.31
21973;87857;96;3.0602;8.0850;0.1482;2.2784;2.7216;6.0840;-5.8803;2955.42
21974;87861;96;6.5204;6.0554;0.1760;1.6037;2.4487;3.5968;-10.3236;2955.54
21975;87865;96;3.0602;4.4706;0.1903;1.6372;2.0559;4.1533;-5.6595;2955.66
21976;87869;96;6.5204;5.1453;0.1863;1.7554;2.2683;4.9274;-4.5827;2955.78
21977;87873;96;6.5204;10.4573;0.1915;2.1135;3.1492;12.4666;-6.0772;2955.88
21978;87877;96;3.0602;6.7521;0.1794;1.8063;2.3949;3.0212;-7.8571;2955.98
21979;87881;96;6.5204;6.3274;0.1612;1.7665;2.5151;6.5386;-6.4268;2956.07
21980;87885;96;6.5204;7.3439;0.1954;2.2777;2.7098;6.1611;-4.2267;2956.17
21981;87889;96;6.5204;3.8513;0.1547;1.5149;1.8841;3.8620;-4.2015;2956.27
21982;87893;96;6.5204;8.9715;0.1644;2.0039;2.9876;9.0378;-4.5123;2956.37
21983;87897;96;3.0602;5.7046;0.2163;1.8760;2.3445;6.6796;-3.2727;2956.46
21984;87901;96;6.5204;4.8224;0.1672;1.6721;2.0871;3.3671;-6.5227;2956.56
21985;87905;96;6.5204;6.5639;0.1720;1.9387;2.5498;5.8553;-5.0345;2956.67
21986;87909;96;3.0602;4.9463;0.1578;1.7260;2.2155;4.9363;-4.8699;2956.77
21987;87913;96;6.5204;4.0947;0.1571;1.4564;1.9415;5.1350;-6.5463;2956.87
21988;87917;96;3.0602;8.3137;0.1711;2.0545;2.8662;6.7496;-10.5190;2956.97
21989;87921;96;6.5204;4.6558;0.1855;1.6103;1.8808;6.0966;-4.3432;2957.07
21990;87925;96;3.0602;10.8161;0.1716;2.4904;3.2688;8.4204;-6.3398;2957.16
21991;87929;96;6.5204;6.4254;0.1409;1.9077;2.5348;8.3439;-4.6679;2957.26
21992;87933;96;-0.4000;3.2197;0.1525;1.3987;1.6533;4.6540;-1.9028;2957.35
21993;87937;96;-0.4000;7.6974;0.2051;2.1413;2.7697;6.2566;-7.8650;2957.46
21994;87941;96;6.5204;12.0125;0.1575;2.0296;3.4520;16.2588;-5.4903;2957.56
21995;87945;96;3.0602;5.6162;0.2016;1.8805;2.3475;5.6666;-4.0591;2957.66
21996;87949;96;6.5204;3.8980;0.1886;1.5314;1.9596;5.4765;-3.5983;2957.77
21997;87953;96;3.0602;7.3714;0.1852;2.1269;2.6837;3.3323;-9.0161;2957.87
21998;87957;96;6.5204;4.9672;0.1688;1.7148;2.1691;3.8394;-6.1499;2957.98
21999;87961;96;6.5204;8.9454;0.1845;2.1101;2.9902;7.6342;-7.2801;2958.08
22000;87965;96;3.0602;12.4296;0.1729;2.3170;3.5210;5.9000;-14.2344;2958.20
22001;87969;96;6.5204;4.1036;0.1356;1.7163;1.9787;3.3982;-3.3222;2958.31
22002;87973;96;3.0602;2.4451;0.1471;1.3435;1.5549;2.6912;-3.8940;2958.41
22003;87977;96;6.5204;4.4080;0.1519;1.6445;2.0659;5.9024;-4.6385;2958.50
22004;87981;96;6.5204;4.0983;0.1436;1.4359;1.9853;6.3865;-2.4093;2958.59
22005;87985;96;3.0602;4.7395;0.1536;1.5326;2.1706;7.3192;-2.2568;2958.68
22006;87989;96;6.5204;3.6179;0.1333;1.4394;1.8330;3.4797;-5.3121;2958.77
22007;87993;96;6.5204;5.3252;0.2031;1.9207;2.2760;4.7455;-4.1468;2958.86
22008;87997;96;3.0602;5.6865;0.1500;1.8154;2.3846;6.9123;-4.0053;2958.95
22009;88001;96;6.5204;6.4259;0.1437;1.7708;2.3774;2.5319;-9.4066;2959.04
22010;88005;96;6.5204;3.8605;0.1601;1.5476;1.9472;5.0273;-3.5510;2959.13
22011;88009;96;3.0602;7.9784;0.1931;2.0141;2.7576;6.6396;-7.1650;2959.22
22012;88013;96;6.5204;9.5689;0.1575;1.9709;2.6745;13.6427;-2.1367;2959.30
22013;88017;96;3.0602;1.8150;0.1332;1.0760;1.2383;3.6579;-2.1559;2959.39
22014;88021;96;6.5204;15.2658;0.1870;2.4668;3.7397;17.2495;-6.3872;2959.48
22015;88025;96;3.0602;3.9366;0.1796;1.6384;1.8938;3.8676;-4.0830;2959.56
22016;88029;96;6.5204;8.0704;0.2007;2.3993;2.5236;3.2190;-5.7046;2959.65
