Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
18081;72309;73;2.8051;42.6068;269.6234;3.0113;6.4095;31.5036;-4.4141;1931.28
18082;72313;73;6.0103;5.4791;253.6149;1.7504;2.1747;3.2288;-6.1478;1931.37
18083;72317;73;2.8051;3.7883;244.1087;1.3344;1.6479;1.7872;-5.4408;1931.46
18084;72321;73;2.8051;8.3384;266.7469;1.8916;2.8041;7.8620;-8.1100;1931.55
18085;72325;73;2.8051;6.3188;257.4551;1.8903;2.5057;6.0738;-4.9872;1931.64
18086;72329;73;6.0103;6.8668;261.0554;1.7696;2.6143;8.7994;-6.0736;1931.74
18087;72333;73;2.8051;5.9242;252.7302;1.6396;2.4331;4.5098;-7.7905;1931.83
18088;72337;73;2.8051;5.2482;257.1310;2.0270;2.2659;3.7673;-3.4517;1931.92
18089;72341;73;2.8051;8.7530;248.0244;2.1312;2.8464;10.0519;-3.6930;1932.01
18090;72345;73;6.0103;4.9377;247.8167;1.7100;2.2105;6.0596;-3.2078;1932.11
18091;72349;73;2.8051;23.5695;252.7473;2.6529;4.8121;23.6117;-5.0568;1932.20
18092;72353;73;6.0103;7.7777;245.0644;2.0301;2.6174;5.7014;-8.2202;1932.29
18093;72357;73;2.8051;11.0967;239.3381;2.2144;3.2233;6.7468;-10.2911;1932.38
18094;72361;73;2.8051;4.8588;254.1376;1.4268;2.1949;7.7678;-3.6850;1932.48
18095;72365;73;6.0103;6.2956;267.8249;1.7646;2.4670;3.2428;-8.5076;1932.57
18096;72369;73;2.8051;9.7192;255.1425;2.5203;3.0935;7.4695;-5.3653;1932.66
18097;72373;73;2.8051;7.9614;256.7231;1.6826;2.8064;12.0182;-5.0604;1932.75
18098;72377;73;2.8051;5.1763;242.0006;1.8061;2.2727;5.2591;-6.1921;1932.85
18099;72381;73;2.8051;13.9448;281.8778;2.6587;3.7323;12.7846;-5.7518;1932.94
18100;72385;73;2.8051;4.9345;235.0434;1.6820;2.2120;5.6492;-4.8270;1933.03
18101;72389;73;2.8051;6.6613;246.5629;1.8665;2.2971;2.8011;-6.8679;1933.12
18102;72393;73;2.8051;5.7915;241.8913;1.6787;2.3600;6.6442;-7.3755;1933.22
18103;72397;73;-0.4000;33.4201;282.8464;2.5114;5.6714;30.1394;-5.2728;1933.31
18104;72401;73;2.8051;4.0894;262.0620;1.6364;1.9965;4.3690;-4.2986;1933.40
18105;72405;73;2.8051;5.1672;259.7325;1.4286;2.2117;2.0816;-8.1665;1933.49
18106;72409;73;2.8051;10.7821;262.5179;2.2090;3.2832;8.7372;-8.7108;1933.59
18107;72413;73;2.8051;4.5173;249.0983;1.7461;2.1223;5.1783;-3.8630;1933.68
18108;72417;73;2.8051;8.3051;244.1115;2.2658;2.7000;5.8712;-6.8738;1933.77
18109;72421;73;6.0103;9.9184;264.1048;2.4870;2.9811;7.5565;-5.2627;1933.86
18110;72425;73;2.8051;6.2277;248.3898;2.0064;2.4321;6.8775;-4.6013;1933.95
18111;72429;73;2.8051;5.5483;245.4067;1.7565;2.1484;2.8546;-6.5563;1934.05
18112;72433;73;2.8051;10.9910;249.4550;2.2306;3.2852;7.2276;-11.6732;1934.14
18113;72437;73;2.8051;10.1514;256.5813;2.4400;3.1850;8.0044;-5.0978;1934.23
18114;72441;73;2.8051;8.3189;256.6416;2.0958;2.8359;4.6842;-9.7767;1934.32
18115;72445;73;2.8051;13.8075;241.3064;2.3316;3.6919;15.8282;-5.8217;1934.42
18116;72449;73;2.8051;5.0396;255.6800;1.8159;2.2181;5.5801;-4.5050;1934.51
18117;72453;73;6.0103;6.5383;252.7946;2.0020;2.5387;6.5656;-5.0752;1934.60
18118;72457;73;2.8051;8.7354;253.8804;2.2716;2.9464;5.2072;-6.9045;1934.69
18119;72461;73;6.0103;12.3804;254.6087;2.2436;3.5148;8.8772;-10.4850;1934.79
18120;72465;73;6.0103;8.4611;246.7009;2.1417;2.8069;8.8058;-5.2431;1934.88
18121;72469;73;6.0103;6.8688;228.8162;1.5709;2.6191;9.2675;-2.8734;1934.97
18122;72473;73;2.8051;12.0914;268.7107;2.6769;3.3757;3.3486;-10.2266;1935.07
18123;72477;73;2.8051;10.5721;268.4460;2.5589;3.1113;9.4466;-5.7730;1935.16
18124;72481;73;2.8051;22.2199;281.6739;2.8447;4.7108;21.6388;-5.9055;1935.25
18125;72485;73;2.8051;5.7128;267.0146;1.7319;2.3821;6.9544;-3.5247;1935.34
18126;72489;73;2.8051;9.1042;259.2147;2.0208;2.5153;8.6841;-2.2353;1935.44
18127;72493;73;2.8051;9.4459;256.3403;2.1997;2.9923;9.4008;-4.7093;1935.53
18128;72497;73;2.8051;4.1336;260.2478;1.5270;1.9795;4.2931;-5.1662;1935.62
18129;72501;73;6.0103;11.6231;284.7495;2.4396;3.4055;9.8845;-7.8792;1935.72
18130;72505;73;2.8051;8.2251;262.0984;1.9666;2.8027;8.7557;-7.2918;1935.81
18131;72509;73;2.8051;8.5830;264.8883;2.2815;2.4337;3.6623;-8.2098;1935.90
18132;72513;73;2.8051;7.9947;248.7188;2.0910;2.5815;4.8793;-8.5821;1935.99
18133;72517;73;6.0103;4.8411;254.9173;1.7536;2.1660;3.6147;-6.3348;1936.08
18134;72521;73;2.8051;3.5571;270.1646;1.3220;1.8838;4.2158;-6.3091;1936.18
18135;72525;73;2.8051;6.2334;253.1361;1.9199;2.3879;6.0443;-4.5232;1936.27
18136;72529;73;2.8051;8.3183;263.2109;1.9649;2.6942;12.3985;-3.3263;1936.36
18137;72533;73;6.0103;14.7758;269.8090;2.8166;3.1941;9.3637;-3.5656;1936.45
18138;72537;73;2.8051;21.2899;268.7137;2.6932;4.6110;20.2846;-7.5218;1936.55
18139;72541;73;2.8051;7.3098;245.5531;2.0384;2.3353;4.9840;-6.1894;1936.64
18140;72545;73;6.0103;11.1918;255.2636;2.5593;3.2044;6.7048;-8.1798;1936.73
18141;72549;73;2.8051;7.4339;273.9568;2.0796;2.6600;4.4093;-8.1184;1936.82
18142;72553;73;2.8051;6.2403;240.8904;1.7554;2.4967;6.1184;-6.1610;1936.92
18143;72557;73;6.0103;5.3251;250.1171;1.6832;2.2575;6.2549;-4.5974;1937.01
18144;72561;73;2.8051;7.5462;237.8413;1.7804;2.7463;10.9859;-5.7461;1937.10
18145;72565;73;2.8051;3.9725;257.4406;1.6967;1.9210;2.5746;-4.7527;1937.19
18146;72569;73;6.0103;7.8394;269.9141;2.1973;2.7987;5.7019;-5.4484;1937.28
18147;72573;73;2.8051;6.8037;254.6917;1.7614;2.5960;7.0142;-6.8142;1937.38
18148;72577;73;6.0103;7.9940;268.7882;2.0209;2.8274;8.9657;-4.7958;1937.47
18149;72581;73;2.8051;7.7102;255.6327;1.9457;2.5917;2.9061;-7.6502;1937.56
18150;72585;73;2.8051;8.9090;259.3226;2.1947;2.9830;6.8266;-7.4464;1937.65
18151;72589;73;6.0103;6.1466;245.2509;1.9168;2.3282;4.3666;-6.0650;1937.75
18152;72593;73;2.8051;8.8904;252.4121;2.1902;2.9274;7.4036;-6.3936;1937.84
18153;72597;73;6.0103;3.9195;253.6632;1.4694;1.9760;3.8333;-4.9932;1937.93
18154;72601;73;2.8051;11.9000;254.8543;2.2721;3.4496;9.6757;-9.7305;1938.02
18155;72605;73;6.0103;10.4487;266.0981;2.4898;3.1952;7.6533;-7.8862;1938.11
18156;72609;73;2.8051;5.1715;249.3083;1.8806;2.1448;3.4915;-4.8380;1938.21
18157;72613;73;2.8051;5.3697;260.3658;1.8384;2.2504;5.3077;-4.3731;1938.30
18158;72617;73;6.0103;5.4445;257.0706;1.8415;2.3088;6.1913;-4.8740;1938.39
18159;72621;73;2.8051;8.1857;252.8999;2.1897;2.8418;4.0111;-7.7659;1938.48
18160;72625;73;2.8051;6.6011;259.6917;1.9516;2.5589;6.2707;-4.5436;1938.58
18161;72629;73;2.8051;4.4223;248.5974;1.5367;2.0395;4.3721;-5.6199;1938.68
18162;72633;73;6.0103;6.9362;268.5643;1.9887;2.5749;5.9657;-5.4926;1938.78
18163;72637;73;2.8051;11.3904;268.2422;2.7918;3.3686;7.3382;-8.4950;1938.87
18164;72641;73;6.0103;13.0462;265.3702;2.4633;3.6014;12.0739;-8.6039;1938.96
18165;72645;73;2.8051;3.4197;251.7977;1.3831;1.7672;7.0557;-1.8697;1939.05
18166;72649;73;6.0103;5.6780;260.2727;2.0272;2.3315;6.0167;-3.8949;1939.15
18167;72653;73;2.8051;8.4808;258.3229;1.9634;2.9029;9.3150;-4.3291;1939.24
18168;72657;73;6.0103;8.0043;250.9696;1.7537;2.6133;2.3006;-8.3853;1939.33
18169;72661;73;2.8051;4.3533;248.4557;1.5507;2.0232;4.2869;-5.3249;1939.43
18170;72665;73;6.0103;13.5765;259.2779;2.5822;3.5606;10.9035;-5.4557;1939.52
18171;72669;73;2.8051;6.0756;248.5900;1.7742;2.3915;8.9567;-2.3443;1939.61
18172;72673;73;6.0103;5.1327;241.5765;1.6651;2.2653;4.4035;-6.5044;1939.70
18173;72677;73;2.8051;5.9791;243.3638;1.7185;2.4385;5.3298;-8.6834;1939.80
18174;72681;73;6.0103;6.7056;281.2693;1.8682;2.4711;6.6208;-5.9839;1939.89
18175;72685;73;6.0103;8.9333;264.8444;2.0910;2.9408;9.4097;-5.9676;1939.98
18176;72689;73;12.4205;5.7968;223.7921;1.7563;2.4057;6.3679;-4.9057;1940.07
18177;72693;73;2.8051;6.0754;241.8640;1.6958;2.4604;7.7600;-3.9590;1940.16
18178;72697;73;2.8051;6.4303;250.3493;1.8243;2.2458;6.1862;-3.5772;1940.26
18179;72701;73;2.8051;11.9537;250.5225;2.3377;3.4288;9.7484;-9.7417;1940.35
18180;72705;73;-0.4000;4.9713;253.9087;1.7090;2.1885;4.6228;-4.7360;1940.44
18181;72709;73;-0.4000;4.9160;274.4013;1.6102;2.1099;5.6761;-5.0533;1940.53
18182;72713;73;-0.4000;5.7654;264.9564;1.8709;2.3934;6.0353;-5.7683;1940.62
18183;72717;73;-0.4000;7.3013;267.4732;2.0446;2.5253;4.8903;-7.4100;1940.72
18184;72721;73;-0.4000;5.3788;268.0114;1.8300;2.2294;5.9036;-5.6666;1940.81
18185;72725;73;-0.4000;18.8207;281.3811;2.8733;4.0720;16.2630;-4.5915;1940.90
18186;72729;73;-0.4000;12.7581;273.3918;2.5855;3.5715;4.9402;-10.6353;1940.99
18187;72733;73;-0.4000;6.6843;263.0437;2.1495;2.5710;5.1500;-4.2560;1941.08
18188;72737;73;-0.4000;10.1733;262.5638;2.4877;3.1494;4.9354;-7.9312;1941.17
18189;72741;73;-0.4000;7.5629;234.3400;2.1109;2.6434;2.6509;-6.9606;1941.26
18190;72745;73;-0.4000;8.2144;238.8978;2.1453;2.7567;9.5714;-6.1754;1941.35
18191;72749;73;-0.4000;6.1165;258.6219;1.7749;2.4246;8.6549;-4.5701;1941.44
18192;72753;73;-0.4000;5.6652;242.6069;1.5155;2.1821;8.1667;-2.5555;1941.54
18193;72757;73;-0.4000;11.4362;268.4798;2.3414;3.2664;10.0616;-3.9939;1941.63
18194;72761;73;-0.4000;20.0127;265.1792;2.3844;4.3919;7.9069;-20.9964;1941.72
18195;72765;73;-0.4000;5.4200;234.8853;1.6246;2.2663;4.9449;-7.0648;1941.81
18196;72769;73;-0.4000;10.4738;258.9518;2.4221;3.1579;7.4964;-7.3616;1941.90
18197;72773;73;-0.4000;9.2655;260.2632;1.9366;2.9735;3.8885;-11.5233;1941.99
18198;72777;73;-0.4000;9.6491;276.0171;2.5651;2.9689;6.3184;-7.9367;1942.08
18199;72781;73;-0.4000;37.2725;249.8760;2.4220;6.0090;33.0216;-3.4799;1942.17
18200;72785;73;-0.4000;4.9214;236.0283;1.6967;2.1322;4.8061;-4.1603;1942.26
18201;72789;73;-0.4000;7.2674;244.5458;1.7621;2.6765;4.7299;-9.6840;1942.35
18202;72793;73;-0.4000;8.8325;250.1130;1.9571;2.9709;6.4652;-8.7149;1942.45
18203;72797;73;-0.4000;7.0376;247.7432;1.7614;2.6514;5.8912;-8.6173;1942.54
18204;72801;73;-0.4000;4.2257;262.1807;1.6477;2.0416;5.2762;-4.8378;1942.63
18205;72805;73;-0.4000;7.8753;254.7643;2.0112;2.7876;6.5312;-7.4213;1942.72
18206;72809;73;-0.4000;7.7446;255.8459;2.0749;2.7147;6.7688;-5.5699;1942.81
18207;72813;73;-0.4000;6.0113;292.7002;1.7399;2.4206;7.0618;-5.1416;1942.90
18208;72817;73;-0.4000;25.7184;268.4643;2.6612;5.0706;24.8555;-6.0594;1942.99
18209;72821;73;-0.4000;6.9023;257.6761;2.0593;2.5044;4.2904;-6.9499;1943.08
18210;72825;73;-0.4000;8.9513;260.1427;2.1053;2.9411;7.0326;-6.6061;1943.17
18211;72829;73;-0.4000;7.3020;254.8624;1.9630;2.7022;7.7030;-5.0078;1943.26
18212;72833;73;-0.4000;8.3516;273.5207;2.2186;2.8884;6.6494;-5.1373;1943.35
18213;72837;73;-0.4000;7.9845;264.6316;2.1339;2.6404;4.2344;-6.7265;1943.44
18214;72841;73;-0.4000;5.8640;253.8825;1.6267;2.4110;6.0427;-7.0339;1943.54
18215;72845;73;-0.4000;8.2606;284.5214;1.8366;2.8576;10.4546;-7.0541;1943.63
18216;72849;73;-0.4000;7.2768;246.5931;1.6830;2.6692;5.2035;-10.8318;1943.72
18217;72853;73;-0.4000;11.1925;261.9740;2.1224;3.3291;14.6674;-5.9146;1943.81
18218;72857;73;-0.4000;5.9052;255.3583;1.8131;2.3443;3.4301;-7.9821;1943.90
18219;72861;73;-0.4000;4.1382;261.2195;1.5848;1.9878;3.8322;-5.0287;1943.99
18220;72865;73;-0.4000;61.4059;254.2881;2.8990;7.6853;42.4834;-6.2538;1944.08
18221;72869;73;-0.4000;9.1598;245.0791;2.1557;2.9446;7.6872;-7.2558;1944.17
18222;72873;73;-0.4000;9.0692;260.4352;2.1450;2.9174;6.6504;-7.0590;1944.26
18223;72877;73;-0.4000;18.5666;275.2573;3.2353;3.9981;12.6351;-5.7343;1944.35
18224;72881;73;-0.4000;14.9405;261.4731;2.8093;3.4216;3.2073;-11.5159;1944.44
18225;72885;73;-0.4000;5.0787;266.6146;1.8625;2.2421;4.4339;-3.8790;1944.53
18226;72889;73;-0.4000;4.5191;259.6399;1.6282;2.1244;4.8492;-4.6657;1944.62
18227;72893;73;-0.4000;6.9761;263.5880;2.0317;2.5290;4.4202;-7.8430;1944.71
18228;72894;73;-100.0000;8.9575;244.3604;2.2775;2.7801;5.9135;-7.0441;1944.79
18229;72898;74;7.1188;8.6517;272.0796;2.2112;2.8903;7.1356;-9.5187;1944.90
18230;72902;74;-0.4000;4.7947;285.8487;1.8156;2.1836;4.7340;-5.4654;1944.99
18231;72906;74;-0.4000;3.0743;252.3169;1.3114;1.6592;4.9001;-3.0621;1945.08
18232;72910;74;3.3594;9.7240;338.2465;2.0414;3.1101;8.3359;-8.6690;1945.18
18233;72914;74;-0.4000;6.1145;242.5614;1.7202;2.4532;4.6889;-7.2898;1945.27
18234;72918;74;-0.4000;8.5711;296.2144;2.3019;2.8191;4.7326;-5.8598;1945.36
18235;72922;74;3.3594;6.6877;248.2494;1.8713;2.5736;6.3870;-6.6838;1945.45
18236;72926;74;-0.4000;7.5618;257.2892;1.8085;2.7001;3.2693;-10.1999;1945.54
18237;72930;74;3.3594;9.2642;261.7780;2.2721;3.0378;8.2957;-5.5948;1945.64
18238;72934;74;-0.4000;5.1454;260.4208;1.6246;2.2564;6.1795;-5.9591;1945.73
18239;72938;74;3.3594;7.9719;276.4215;2.0727;2.4819;6.5303;-4.8899;1945.82
18240;72942;74;-0.4000;4.6940;261.5489;1.7595;2.1651;4.6508;-4.7249;1945.91
18241;72946;74;3.3594;9.0297;261.7892;1.9521;2.8591;9.5585;-4.4418;1946.00
18242;72950;74;-0.4000;10.2627;271.9962;2.0912;3.0107;6.4475;-9.9290;1946.09
18243;72954;74;3.3594;7.9772;237.2836;1.9057;2.5649;2.3773;-8.0191;1946.18
18244;72958;74;3.3594;4.8448;280.2384;1.7381;2.1598;3.8062;-5.8277;1946.28
18245;72962;74;3.3594;11.6347;250.2191;2.2426;3.4110;4.9396;-11.3922;1946.37
18246;72966;74;-0.4000;9.9727;263.2792;2.1415;2.9665;10.4550;-7.5451;1946.46
18247;72970;74;3.3594;8.9078;262.9784;2.1104;2.9749;7.7162;-6.7859;1946.55
18248;72974;74;3.3594;10.0966;272.1954;2.2095;3.0377;4.7744;-10.0681;1946.64
18249;72978;74;3.3594;6.2120;241.5095;1.7675;2.4205;9.0557;-2.9969;1946.73
18250;72982;74;3.3594;10.6252;269.7064;2.1606;3.0127;9.9075;-5.6516;1946.83
18251;72986;74;3.3594;10.7941;265.0688;2.0383;3.2732;13.1783;-4.6341;1946.92
18252;72990;74;3.3594;16.8967;249.5159;2.6358;4.0849;17.5790;-6.2556;1947.01
18253;72994;74;-0.4000;16.2442;264.5676;3.0779;3.1374;3.5728;-11.0482;1947.10
18254;72998;74;3.3594;7.6551;258.7650;2.3215;2.3204;4.3766;-5.4639;1947.19
18255;73002;74;3.3594;45.6191;255.9196;3.0390;6.6667;33.9017;-9.6630;1947.29
18256;73006;74;7.1188;7.1069;260.4479;1.9989;2.5941;4.5480;-7.7318;1947.38
18257;73010;74;7.1188;4.3752;265.1012;1.5954;1.8167;5.4376;-3.0230;1947.47
18258;73014;74;7.1188;9.8609;272.2093;2.2453;3.1401;5.6493;-9.7164;1947.56
18259;73018;74;3.3594;10.0848;265.1605;2.1066;3.1071;3.6096;-11.2875;1947.65
18260;73022;74;-0.4000;21.6085;253.8824;2.7615;4.6485;15.6885;-16.2790;1947.75
18261;73026;74;3.3594;20.0903;243.0267;2.5641;4.3000;21.3020;-4.6218;1947.84
18262;73030;74;3.3594;15.1998;264.7744;1.9884;3.7941;3.0384;-18.8934;1947.93
18263;73034;74;3.3594;35.3472;232.9444;2.1487;5.8095;32.4267;-3.2834;1948.02
18264;73038;74;3.3594;3.5630;240.5553;1.3343;1.8876;6.1043;-3.6939;1948.11
18265;73042;74;3.3594;8.1707;260.0835;1.8902;2.7679;6.1807;-9.8821;1948.21
18266;73046;74;3.3594;8.4388;246.3306;2.0904;2.7531;3.3476;-11.4151;1948.30
18267;73050;74;3.3594;11.9670;267.2882;2.4581;3.4498;4.7254;-10.0857;1948.39
18268;73054;74;3.3594;6.6554;261.4559;1.8987;2.5585;9.0130;-4.6395;1948.48
18269;73058;74;3.3594;6.3881;256.7860;1.8556;2.4550;6.7971;-5.0315;1948.57
18270;73062;74;7.1188;4.7558;244.6928;1.6974;2.1761;3.3616;-6.0945;1948.66
18271;73066;74;3.3594;8.4537;246.4704;2.2367;2.5531;6.1031;-2.4123;1948.75
18272;73070;74;3.3594;15.6640;268.3542;2.6687;3.8372;15.1130;-5.0015;1948.85
18273;73074;74;3.3594;5.6656;253.3440;1.7923;2.3751;5.2250;-6.1743;1948.94
18274;73078;74;3.3594;8.9286;273.8028;2.0394;2.9875;9.2791;-7.4726;1949.03
18275;73082;74;3.3594;6.3453;271.1362;1.9386;2.5162;5.5781;-4.4789;1949.12
18276;73086;74;7.1188;61.2458;298.6737;3.7796;7.7477;39.9686;-8.9976;1949.21
18277;73090;74;3.3594;5.5529;248.2678;1.7807;2.3433;5.6938;-4.9386;1949.30
18278;73094;74;3.3594;6.9714;244.4039;1.9364;2.1487;1.6702;-7.3879;1949.40
18279;73098;74;3.3594;3.3450;270.5042;1.5436;1.6452;4.3915;-3.4750;1949.49
18280;73102;74;3.3594;6.0184;303.9294;1.5251;2.1596;1.7631;-9.3886;1949.58
18281;73106;74;7.1188;5.8831;258.7599;1.8577;2.4016;4.8433;-4.7478;1949.67
18282;73110;74;3.3594;7.0303;245.4178;1.9449;2.6027;8.5231;-4.7132;1949.76
18283;73114;74;3.3594;7.4816;260.3979;2.0154;2.6954;7.1226;-6.9483;1949.85
18284;73118;74;3.3594;9.9481;266.1795;2.4085;2.8530;10.1228;-3.4612;1949.94
18285;73122;74;7.1188;6.6646;277.9442;1.8378;2.5816;6.9703;-5.4955;1950.03
18286;73126;74;3.3594;7.9718;269.6302;2.0896;2.7678;4.9240;-7.6706;1950.13
18287;73130;74;3.3594;4.1201;255.3987;1.5632;2.0297;5.3555;-2.8627;1950.22
18288;73134;74;7.1188;7.5966;248.4811;2.1503;2.4118;4.6492;-5.7388;1950.31
18289;73138;74;3.3594;9.6920;263.3465;2.1847;2.9355;6.8608;-10.9492;1950.40
18290;73142;74;3.3594;5.7664;258.6357;1.8957;2.1278;5.4722;-4.4581;1950.49
18291;73146;74;7.1188;4.4102;246.9241;1.5443;1.7482;6.1404;-2.4388;1950.58
18292;73150;74;3.3594;36.6482;266.8121;3.5047;5.8406;26.2871;-6.2356;1950.67
18293;73154;74;7.1188;7.9346;273.4360;2.0727;2.5360;3.2906;-7.5940;1950.77
18294;73158;74;3.3594;8.1821;276.7693;2.1833;2.5672;4.1295;-8.0495;1950.86
18295;73162;74;3.3594;9.3586;259.8501;2.3719;3.0578;8.5143;-5.0769;1950.95
18296;73166;74;7.1188;5.5764;244.7288;1.8081;2.2615;2.8570;-6.4532;1951.04
18297;73170;74;3.3594;4.6547;243.2704;1.5668;2.0755;5.9645;-2.7037;1951.13
18298;73174;74;7.1188;4.1163;269.5991;1.4591;1.9972;4.0958;-4.6195;1951.22
18299;73178;74;3.3594;12.5590;258.1428;2.4762;3.4463;11.9577;-7.7882;1951.32
18300;73182;74;7.1188;18.0876;266.6169;2.4478;4.2430;17.8352;-10.6153;1951.41
18301;73186;74;3.3594;11.8046;257.4308;2.3703;3.4355;12.0510;-8.7056;1951.50
18302;73190;74;7.1188;9.4762;254.1608;2.0317;3.0771;4.4226;-10.9002;1951.59
18303;73194;74;7.1188;11.5423;245.0298;2.2788;3.3433;8.9579;-9.7278;1951.68
18304;73198;74;3.3594;4.6935;256.9738;1.6856;2.1539;4.4935;-3.7792;1951.78
18305;73202;74;7.1188;5.1805;275.9160;1.5375;2.1767;6.0032;-3.2867;1951.87
18306;73206;74;3.3594;8.1118;247.3486;2.0345;2.7836;6.8860;-6.8543;1951.96
18307;73210;74;7.1188;6.3897;263.9376;1.9295;2.4915;4.0980;-6.5416;1952.05
18308;73214;74;3.3594;3.5090;258.8018;1.4623;1.7859;6.2341;-2.5968;1952.15
18309;73218;74;3.3594;6.5869;257.8344;1.6685;2.5656;9.0144;-6.4182;1952.24
18310;73222;74;7.1188;7.3706;241.0268;1.9444;2.7146;7.8501;-5.6183;1952.33
18311;73226;74;7.1188;8.4043;264.7142;2.3896;2.5781;5.5105;-6.9577;1952.42
18312;73230;74;10.8782;3.1737;248.4290;1.2345;1.6716;2.5708;-4.5643;1952.52
18313;73234;74;3.3594;4.7713;264.6384;1.6962;2.1669;6.1035;-5.3465;1952.61
18314;73238;74;7.1188;7.7162;279.5935;2.2187;2.6102;5.3409;-5.0774;1952.70
18315;73242;74;7.1188;8.3419;254.1909;2.1293;2.8877;5.3651;-8.3320;1952.79
18316;73246;74;3.3594;5.8528;266.1262;1.9210;2.3906;5.7945;-6.2643;1952.88
18317;73250;74;7.1188;5.5453;254.0371;1.7194;2.3547;6.7424;-4.4789;1952.98
18318;73254;74;3.3594;5.1080;278.0872;1.5208;2.2567;7.6730;-5.3889;1953.07
18319;73258;74;7.1188;6.0362;241.4424;1.8596;2.4507;5.2633;-5.2123;1953.16
18320;73262;74;3.3594;8.0719;258.2208;1.9674;2.7691;7.0258;-8.2249;1953.25
18321;73266;74;7.1188;2.9566;249.9032;1.4009;1.7086;3.4088;-3.3789;1953.34
18322;73270;74;3.3594;6.0030;265.3406;1.9330;2.4326;3.6731;-5.2555;1953.44
18323;73274;74;7.1188;7.3381;302.9888;1.7759;2.6234;9.4703;-3.3890;1953.53
18324;73278;74;3.3594;6.2505;258.0942;1.8625;2.4964;4.0751;-7.1699;1953.62
18325;73282;74;7.1188;3.6279;270.1136;1.5474;1.8426;4.1061;-4.3276;1953.71
18326;73286;74;3.3594;6.5901;245.0795;2.0521;2.5513;4.4541;-7.7987;1953.80
18327;73290;74;7.1188;7.7201;253.3392;2.1311;2.6351;6.6795;-5.5079;1953.90
18328;73294;74;3.3594;4.1982;265.1216;1.4378;2.0006;2.9635;-5.0826;1953.99
18329;73298;74;7.1188;24.5346;256.8182;2.7073;4.9128;23.2766;-6.5450;1954.08
18330;73302;74;7.1188;4.0501;259.6783;1.4879;2.0088;5.1626;-4.1858;1954.17
18331;73306;74;3.3594;9.5174;244.2473;2.3125;2.9530;8.6473;-5.3866;1954.27
18332;73310;74;7.1188;9.1948;255.9254;2.4275;3.0309;8.1675;-4.9022;1954.36
18333;73314;74;-0.4000;6.7792;270.7301;2.0659;2.5671;3.8563;-6.8119;1954.45
18334;73318;74;10.8782;6.7007;270.9493;2.0096;2.5713;5.0443;-5.9019;1954.54
18335;73322;74;3.3594;4.6427;256.6918;1.7348;2.1206;4.4305;-4.2411;1954.64
18336;73326;74;3.3594;12.3462;252.9107;2.7019;3.4884;7.3039;-8.6349;1954.73
18337;73330;74;3.3594;10.7007;273.9283;2.0276;3.0056;2.7510;-10.2662;1954.82
18338;73334;74;7.1188;7.1059;265.0667;2.1303;2.5649;5.6464;-4.4789;1954.91
18339;73338;74;3.3594;10.8414;262.6715;2.3055;2.8841;12.4330;-4.1072;1955.01
18340;73342;74;3.3594;3.2308;267.0845;1.4765;1.7254;3.0884;-3.5223;1955.10
18341;73346;74;7.1188;7.6619;239.5170;1.7711;2.7633;7.2339;-7.7620;1955.19
18342;73350;74;3.3594;10.5869;267.3847;2.3331;3.2005;4.9444;-10.0933;1955.28
18343;73354;74;3.3594;8.3202;259.7188;2.1507;2.7950;7.5325;-4.5210;1955.37
18344;73358;74;7.1188;7.0043;268.7749;2.0177;2.5458;7.1391;-5.2481;1955.47
18345;73362;74;3.3594;3.9980;244.1528;1.4798;1.9995;5.4507;-4.4644;1955.56
18346;73366;74;3.3594;10.0384;250.3357;2.2655;3.1679;11.3982;-5.2863;1955.65
18347;73370;74;3.3594;7.7693;260.1776;2.0463;2.7699;4.6617;-8.9369;1955.74
18348;73374;74;-0.4000;9.1995;256.5066;2.0208;2.9824;10.1113;-6.2225;1955.83
18349;73378;74;-0.4000;6.1789;263.9378;1.9372;2.1898;2.8897;-5.9065;1955.93
18350;73382;74;-0.4000;9.8438;254.0301;2.1388;3.1338;7.3505;-8.6631;1956.02
18351;73386;74;-0.4000;10.7191;251.2558;2.2402;3.2209;6.2318;-10.3806;1956.11
18352;73390;74;-0.4000;5.7425;270.3627;1.8301;2.3963;3.5209;-6.6307;1956.20
18353;73394;74;-0.4000;4.8339;266.8950;1.6606;2.1896;5.3701;-4.9302;1956.29
18354;73398;74;-0.4000;3.3745;284.1589;1.4230;1.4803;5.2867;-1.5691;1956.38
18355;73402;74;-0.4000;5.8061;254.5229;1.7891;2.1646;7.6003;-2.6019;1956.47
18356;73406;74;-0.4000;5.0947;253.5601;1.6871;2.2511;4.9362;-5.1946;1956.56
18357;73410;74;-0.4000;27.5877;241.9104;2.8745;5.2361;24.3135;-7.5611;1956.65
18358;73414;74;-0.4000;9.0912;258.6367;2.1609;2.6608;3.1769;-10.2047;1956.74
18359;73418;74;-0.4000;3.9370;260.5821;1.4867;1.9062;6.1291;-2.5637;1956.84
18360;73422;74;-0.4000;3.3600;248.4202;1.3371;1.8224;3.1984;-6.0969;1956.93
18361;73426;74;-0.4000;62.7867;243.7528;3.0080;7.8291;42.4644;-7.5431;1957.02
18362;73430;74;-0.4000;7.1376;247.3058;1.9193;2.6283;5.7845;-6.5822;1957.11
