Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
16446;65752;73;-0.4000;2.5559;221.2285;0.8726;1.5686;4.2562;-4.8880;2229.20
16447;65756;73;-0.4000;1.0896;237.4848;0.6210;1.0432;3.0009;-3.3140;2229.31
16448;65760;73;-0.4000;0.6525;212.5616;0.5125;0.8070;1.7050;-2.7486;2229.42
16449;65764;73;-0.4000;0.4336;218.5759;0.4521;0.6577;1.0511;-2.1478;2229.53
16450;65768;73;-0.4000;4.1051;249.5685;1.1684;2.0181;7.5050;-5.1910;2229.65
16451;65772;73;-0.4000;1.5600;223.5237;0.7171;1.2323;3.2730;-3.6258;2229.76
16452;65776;73;-0.4000;0.8973;219.4239;0.5579;0.8492;0.8902;-2.8097;2229.87
16453;65780;73;-0.4000;3.2483;229.6691;0.9369;1.7813;2.7225;-7.3284;2229.99
16454;65784;73;-0.4000;2.1016;213.7372;0.8472;1.2146;5.1076;-0.3000;2230.10
16455;65788;73;-0.4000;1.3874;226.4112;0.7089;1.1334;3.7983;-1.7256;2230.21
16456;65792;73;-0.4000;2.9035;221.8435;0.8017;1.6985;7.7735;-4.2230;2230.32
16457;65796;73;-0.4000;1.8268;218.6231;0.6635;1.3256;2.1995;-5.8442;2230.44
16458;65800;73;-0.4000;3.6239;232.9981;1.1746;1.6679;1.4968;-5.2836;2230.55
16459;65804;73;-0.4000;1.5383;229.5199;0.7915;1.2354;4.6284;-2.4766;2230.66
16460;65808;73;-0.4000;2.1033;234.5603;0.7725;1.4454;3.5293;-5.7925;2230.78
16461;65812;73;-0.4000;3.7926;234.7500;1.1999;1.6539;6.2861;-0.5743;2230.89
16462;65816;73;-0.4000;1.1628;217.7011;0.5662;1.0737;3.5943;-2.9130;2231.01
16463;65820;73;-0.4000;4.0662;235.6506;1.2965;1.9275;4.5270;-5.0977;2231.12
16464;65824;73;-0.4000;1.2125;240.8383;0.6727;1.1010;4.2468;-2.0815;2231.24
16465;65828;73;-0.4000;1.6887;222.6777;0.6989;1.2380;2.0224;-4.4136;2231.35
16466;65832;73;-0.4000;2.2006;217.7211;0.9128;1.4830;3.4167;-4.0746;2231.47
16467;65836;73;-0.4000;0.6008;224.6080;0.4831;0.7751;1.5531;-1.9350;2231.58
16468;65840;73;-0.4000;1.2109;225.6424;0.6280;0.9895;3.4234;-0.8207;2231.70
16469;65844;73;-0.4000;2.8092;229.7118;0.9302;1.6670;3.2581;-6.7167;2231.81
16470;65848;73;-0.4000;0.3039;214.3286;0.3494;0.5295;1.5657;-1.3190;2231.92
16471;65852;73;-0.4000;1.6960;230.3098;0.7887;1.2912;2.6552;-4.3392;2232.04
16472;65856;73;-0.4000;4.2136;226.5014;0.8778;2.0176;2.6358;-10.3024;2232.15
16473;65860;73;-0.4000;2.7423;220.3360;0.8786;1.5503;2.2934;-4.5133;2232.27
16474;65864;73;-0.4000;2.6358;231.0224;0.9381;1.6182;5.5766;-4.1143;2232.38
16475;65868;73;-0.4000;2.2624;241.4242;0.9486;1.1691;5.7501;-0.0221;2232.50
16476;65872;73;-0.4000;2.5721;244.9045;0.8359;1.6036;3.9768;-6.5740;2232.62
16477;65876;73;-0.4000;2.3153;231.7039;0.8085;1.5167;3.9223;-4.5261;2232.73
16478;65880;73;-0.4000;65.2579;240.3222;2.2929;7.8090;45.0080;-1.1016;2232.85
16479;65884;73;-0.4000;2.7475;222.6174;0.9349;1.4956;2.2398;-4.9571;2232.96
16480;65888;73;-0.4000;2.0246;220.7386;0.7154;1.3446;2.7852;-6.5674;2233.08
16481;65892;73;-0.4000;2.8987;243.4882;1.0717;1.5242;2.6242;-5.7581;2233.20
16482;65896;73;-0.4000;0.9045;227.8810;0.6449;0.9503;1.8172;-2.6386;2233.31
16483;65900;73;-0.4000;13.5352;229.0294;1.5655;3.4746;16.2897;-1.9699;2233.43
16484;65904;73;-0.4000;1.9110;218.5760;0.8598;1.3820;4.6229;-3.4077;2233.55
16485;65908;73;-0.4000;8.1637;228.6860;1.4760;2.8472;13.5507;-2.8912;2233.66
16486;65912;73;-0.4000;1.7002;222.4633;0.7008;1.1792;1.8243;-5.2087;2233.78
16487;65916;73;-0.4000;4.4714;242.9002;1.3868;1.6699;0.8622;-5.3682;2233.90
16488;65920;73;-0.4000;1.2568;228.9098;0.6565;1.0546;1.1750;-4.7487;2234.01
16489;65924;73;-0.4000;0.8875;232.0165;0.5310;0.9365;2.9618;-2.2991;2234.13
16490;65928;73;-0.4000;0.8572;213.8122;0.4979;0.8809;3.7702;-1.1737;2234.24
16491;65932;73;-0.4000;7.2312;232.4136;1.3232;2.6711;10.5904;-6.6510;2234.36
16492;65936;73;-0.4000;7.2849;244.5552;1.5279;2.6908;9.6083;-8.0128;2234.48
16493;65940;73;-0.4000;0.7191;220.1155;0.4603;0.8450;2.7193;-2.5464;2234.59
16494;65944;73;-0.4000;3.1908;246.2654;1.1166;1.7569;4.3244;-4.2142;2234.71
16495;65948;73;-0.4000;0.6024;243.6305;0.5571;0.6895;1.8134;-2.0460;2234.83
16496;65952;73;-0.4000;3.3267;235.4808;1.0037;1.7822;3.2711;-7.1830;2234.94
16497;65956;73;-0.4000;2.7522;224.5675;0.9485;1.6532;2.7502;-6.1409;2235.06
16498;65960;73;-0.4000;0.8785;232.5603;0.6255;0.8727;3.0510;-1.2683;2235.17
16499;65964;73;-0.4000;1.4268;216.9810;0.8640;1.0516;3.0918;-2.1333;2235.29
16500;65968;73;-0.4000;1.7249;225.1581;0.6828;1.2521;4.4065;-1.6906;2235.41
16501;65972;73;-0.4000;0.8539;225.3647;0.6188;0.9152;2.2761;-2.3834;2235.52
16502;65976;73;-0.4000;1.4686;234.3377;0.7843;1.1914;1.3317;-3.6067;2235.64
16503;65980;73;-0.4000;1.7287;236.3794;0.7626;1.3095;3.2450;-4.7452;2235.75
16504;65984;73;-0.4000;0.6824;211.3093;0.4934;0.8151;2.4455;-2.9445;2235.87
16505;65988;73;-0.4000;1.2713;214.0877;0.6453;1.1255;3.7477;-2.4554;2235.98
16506;65992;73;-0.4000;0.5120;209.6891;0.4816;0.6766;2.4755;-1.7378;2236.10
16507;65996;73;-0.4000;0.8054;231.3386;0.5822;0.8392;2.4205;-1.6038;2236.22
16508;66000;73;-0.4000;1.2451;235.7673;0.7543;1.1158;2.8966;-2.0793;2236.33
16509;66004;73;-0.4000;1.6726;230.0397;0.8340;1.2780;4.9178;-2.3405;2236.45
16510;66008;73;-0.4000;2.3092;250.8434;0.9046;1.4961;2.1721;-5.0363;2236.56
16511;66012;73;-0.4000;1.5774;233.6100;0.7868;1.2533;2.7942;-3.5402;2236.68
16512;66016;73;-0.4000;1.9866;240.4725;0.8688;1.3019;2.2514;-4.5408;2236.79
16513;66020;73;-0.4000;1.5612;223.8000;0.7890;1.2424;2.9622;-3.5830;2236.91
16514;66024;73;-0.4000;0.5583;222.2399;0.5500;0.7356;1.4239;-1.7688;2237.02
16515;66028;73;-0.4000;1.3675;237.9582;0.7743;1.1631;2.9094;-2.5384;2237.14
16516;66032;73;-0.4000;1.4784;229.1474;0.8441;1.1935;2.8276;-2.9410;2237.25
16517;66036;73;-0.4000;1.2708;225.7849;0.5235;1.0629;5.5756;-1.2292;2237.37
16518;66040;73;-0.4000;0.9464;222.9831;0.6065;0.9422;2.4004;-2.8308;2237.48
16519;66044;73;-0.4000;2.6566;234.5637;0.9305;1.5893;3.9281;-5.0133;2237.59
16520;66048;73;-0.4000;2.2469;230.3159;0.9364;1.3914;2.3213;-4.6429;2237.71
16521;66052;73;-0.4000;1.9133;218.4548;0.6960;1.3114;6.5284;-1.1005;2237.82
16522;66056;73;-0.4000;0.6041;218.9298;0.5037;0.7548;2.4602;-1.5036;2237.93
16523;66060;73;-0.4000;1.6327;218.0643;0.6474;1.2751;5.6452;-2.7013;2238.05
16524;66064;73;-0.4000;1.1218;230.8763;0.5578;1.0447;4.6933;-1.4144;2238.16
16525;66068;73;-0.4000;0.6353;225.2822;0.5205;0.7707;1.8697;-2.4150;2238.27
16526;66072;73;-0.4000;1.9443;230.6249;0.7736;1.3183;0.9618;-4.5992;2238.39
16527;66076;73;-0.4000;1.1301;228.3325;0.5934;1.0631;3.6774;-3.3226;2238.50
16528;66080;73;-0.4000;2.1332;221.6161;0.7770;1.3992;4.8250;-2.4000;2238.61
16529;66084;73;-0.4000;3.0518;233.0107;1.0358;1.6363;2.1539;-5.8202;2238.73
16530;66088;73;-0.4000;1.5128;219.7437;0.7925;1.2185;3.3854;-2.6768;2238.84
16531;66092;73;-0.4000;4.4928;269.5800;1.3273;2.0011;6.3934;-2.8332;2238.95
16532;66096;73;-0.4000;1.5707;235.3923;0.6146;1.1841;1.6397;-4.4718;2239.06
16533;66100;73;-0.4000;0.6621;230.6560;0.4956;0.8129;2.3286;-2.3918;2239.18
16534;66104;73;-0.4000;1.5821;226.0109;0.6291;1.2400;5.4182;-1.7918;2239.29
16535;66108;73;-0.4000;1.2628;221.7946;0.5730;1.1201;3.5889;-3.7907;2239.40
16536;66112;73;-0.4000;1.1149;214.5061;0.6338;1.0536;3.5418;-2.5876;2239.51
16537;66116;73;-0.4000;4.2551;224.7210;1.2758;1.9768;7.0874;-4.0895;2239.62
16538;66120;73;-0.4000;1.3239;210.2095;0.6685;1.1440;1.3016;-3.9801;2239.74
16539;66124;73;-0.4000;2.7391;234.7049;1.1481;1.4313;2.9427;-4.9193;2239.85
16540;66128;73;-0.4000;1.3502;231.2070;0.5886;1.1475;4.5908;-1.3414;2239.96
16541;66132;73;-0.4000;1.6183;227.4889;0.7356;1.2690;3.7890;-3.2776;2240.10
16542;66136;73;-0.4000;3.6675;236.1766;1.0836;1.8846;5.5509;-6.6787;2240.23
16543;66140;73;-0.4000;0.5774;219.0270;0.4884;0.7599;1.9204;-2.4564;2240.34
16544;66144;73;-0.4000;3.2091;225.0221;0.8542;1.7500;1.6837;-8.8301;2240.45
16545;66148;73;-0.4000;1.1734;231.7977;0.6619;1.0361;1.7621;-3.5155;2240.56
16546;66152;73;-0.4000;1.3187;223.9474;0.7120;1.1473;2.2766;-4.5357;2240.67
16547;66156;73;-0.4000;1.2151;225.2296;0.6981;1.0820;3.8765;-2.0535;2240.77
16548;66160;73;-0.4000;0.6262;229.1301;0.4923;0.7849;2.4137;-2.0481;2240.88
16549;66164;73;-0.4000;2.6351;236.0714;0.8861;1.5765;1.8036;-7.2992;2240.99
16550;66168;73;-0.4000;2.1243;225.5267;0.8714;1.4159;5.1248;-2.9831;2241.10
16551;66172;73;-0.4000;3.3880;235.6875;1.0568;1.7756;6.3755;-5.0496;2241.21
16552;66176;73;-0.4000;5.3149;237.9409;1.1685;2.2075;9.6532;-2.1912;2241.32
16553;66180;73;-0.4000;1.1121;218.1748;0.5820;1.0463;3.3822;-2.7874;2241.43
16554;66184;73;-0.4000;3.2107;230.0086;1.2061;1.6642;2.9071;-4.5632;2241.54
16555;66188;73;-0.4000;5.9875;229.0716;1.0984;2.4239;2.8969;-12.1218;2241.65
16556;66192;73;-0.4000;3.6701;240.5174;0.9919;1.8768;3.1952;-8.3071;2241.76
16557;66196;73;-0.4000;0.9613;226.1742;0.5843;0.9604;2.4456;-2.8877;2241.87
16558;66200;73;-0.4000;6.2896;257.6465;1.2784;2.3787;11.7197;-4.5400;2241.97
16559;66204;73;-0.4000;3.2453;233.1936;1.1042;1.8010;4.1717;-5.5690;2242.08
16560;66208;73;-0.4000;2.5145;234.6387;0.8039;1.4715;0.8058;-5.3909;2242.19
16561;66212;73;-0.4000;4.9678;234.2830;1.0138;2.1198;10.1582;-1.2274;2242.30
16562;66216;73;-0.4000;1.0988;229.9014;0.7571;1.0310;2.4819;-1.6843;2242.41
16563;66220;73;-0.4000;0.9203;222.9789;0.5499;0.9008;0.9254;-3.5456;2242.52
16564;66224;73;-0.4000;2.0765;237.9705;0.8441;1.3003;0.9770;-4.2418;2242.63
16565;66228;73;-0.4000;4.2168;236.6793;1.1466;1.9574;5.0351;-8.0710;2242.74
16566;66232;73;-0.4000;3.7625;234.7738;1.1685;1.9339;6.1471;-5.0877;2242.85
16567;66236;73;-0.4000;3.8978;234.6005;1.3402;1.8180;4.9110;-3.8064;2242.96
16568;66240;73;-0.4000;1.5668;221.2463;0.7498;1.1492;4.5267;-3.5787;2243.07
16569;66244;73;-0.4000;1.6611;235.0392;0.7570;1.2335;3.5161;-2.7933;2243.18
16570;66248;73;-0.4000;1.8450;243.2514;0.8698;1.3578;3.2028;-3.1804;2243.29
16571;66252;73;-0.4000;2.5360;219.8400;0.7874;1.5630;1.9623;-5.9087;2243.40
16572;66256;73;-0.4000;2.5183;223.4764;0.9451;1.5113;2.1043;-5.1752;2243.51
16573;66260;73;-0.4000;1.7008;215.8347;0.7775;1.2820;3.2379;-3.9261;2243.62
16574;66264;73;-0.4000;0.6576;223.7496;0.4640;0.8108;2.6529;-2.6301;2243.73
16575;66268;73;-0.4000;1.0364;230.4444;0.6281;0.9079;2.9380;-2.1957;2243.84
16576;66272;73;-0.4000;1.9042;243.7412;0.8110;1.3616;2.8191;-4.8842;2243.95
16577;66276;73;-0.4000;1.2016;218.2353;0.7189;1.0699;4.0381;-1.8719;2244.06
16578;66280;73;-0.4000;0.5688;216.1748;0.4918;0.7009;2.3346;-1.9613;2244.17
16579;66284;73;-0.4000;2.3369;230.2594;0.8457;1.5154;2.4214;-6.1597;2244.28
16580;66288;73;-0.4000;2.3925;233.8000;0.9864;1.4149;3.0793;-4.2463;2244.39
16581;66292;73;-0.4000;2.5368;223.9028;0.8854;1.5755;3.7762;-4.1242;2244.50
16582;66296;73;-0.4000;1.7013;232.6089;0.8664;1.3031;3.7525;-2.7107;2244.61
16583;66300;73;-0.4000;0.9298;218.8320;0.5457;0.9330;3.0489;-1.6312;2244.72
16584;66304;73;-0.4000;2.2036;229.8159;0.8397;1.3837;4.0997;-1.4375;2244.83
16585;66308;73;-0.4000;1.7223;231.4171;0.7019;1.1945;5.4580;-0.8198;2244.94
16586;66312;73;-0.4000;2.9982;235.9629;0.8756;1.7241;3.0987;-6.1534;2245.05
16587;66316;73;-0.4000;3.4708;219.0020;0.8105;1.7257;0.6954;-8.7237;2245.15
16588;66320;73;-0.4000;2.7517;210.6622;0.9818;1.5068;2.3065;-6.3495;2245.26
16589;66324;73;-0.4000;2.4457;241.1153;1.0077;1.5526;3.1155;-5.5658;2245.37
16590;66328;73;-0.4000;1.9536;239.8669;0.8896;1.3944;3.5724;-2.9663;2245.48
16591;66332;73;-0.4000;4.4551;242.9860;0.9782;2.0132;7.8471;-1.6067;2245.59
16592;66336;73;-0.4000;1.1601;218.5757;0.6630;0.9699;3.0579;-1.4629;2245.70
16593;66340;73;-0.4000;1.7254;219.0235;0.7922;1.2158;0.6829;-3.3533;2245.81
16594;66344;73;-0.4000;1.0464;224.2670;0.6683;0.9795;2.5575;-2.7889;2245.92
16595;66348;73;-0.4000;0.9851;229.6976;0.5844;0.9911;2.2754;-3.4404;2246.03
16596;66352;73;-0.4000;0.8644;206.5571;0.4701;0.9285;3.4409;-3.1974;2246.14
16597;66356;73;-0.4000;2.6467;223.3384;0.7234;1.5961;1.2896;-7.9571;2246.25
16598;66360;73;-0.4000;0.5114;211.1323;0.4407;0.6635;2.5617;-1.1577;2246.35
16599;66364;73;-0.4000;2.1896;219.6260;0.8059;1.4393;5.5700;-3.7266;2246.46
16600;66368;73;-0.4000;0.7649;224.1833;0.5744;0.8619;2.1723;-1.7682;2246.57
16601;66372;73;-0.4000;1.6406;241.9409;0.7976;1.2569;2.8515;-3.8383;2246.68
16602;66376;73;-0.4000;1.7298;225.0315;0.5400;1.2553;0.7915;-5.6971;2246.79
16603;66380;73;-0.4000;4.4349;224.3738;1.0290;2.1014;8.6006;-5.6908;2246.89
16604;66384;73;-0.4000;2.9664;247.8251;0.9782;1.7027;3.6870;-6.1371;2247.00
16605;66388;73;-0.4000;1.4300;213.1273;0.5385;1.1944;5.3781;-3.0709;2247.11
16606;66392;73;-0.4000;2.3176;221.0006;1.0081;1.4619;4.2355;-3.2513;2247.22
16607;66396;73;-0.4000;1.0868;229.6818;0.7073;1.0381;2.0681;-2.7058;2247.33
16608;66400;73;-0.4000;1.2144;239.6296;0.5716;1.0879;2.4029;-3.7997;2247.44
16609;66404;73;-0.4000;2.9954;220.3264;0.9753;1.7292;2.9223;-7.5212;2247.54
16610;66408;73;-0.4000;1.9354;228.4801;0.8599;1.2593;4.0959;-2.4645;2247.65
16611;66412;73;-0.4000;0.9988;219.7982;0.5713;0.9981;3.3346;-3.3699;2247.76
16612;66416;73;-0.4000;2.1040;229.9926;0.7842;1.4412;2.5373;-5.1684;2247.86
16613;66420;74;6.2667;2.2868;217.5830;0.9812;1.4873;4.3439;-4.0078;2247.98
16614;66424;74;-0.4000;1.8303;239.0286;0.6706;1.3525;4.8612;-4.5679;2248.09
16615;66428;74;-0.4000;1.4711;247.0736;0.7226;1.1820;2.6611;-3.9815;2248.20
16616;66432;74;2.9333;4.0280;233.2355;0.9518;1.9372;9.6058;-2.6283;2248.31
16617;66436;74;-0.4000;2.5363;221.4986;0.9470;1.5434;3.4251;-4.7704;2248.42
16618;66440;74;-0.4000;0.5282;238.4977;0.4777;0.7185;1.4211;-2.1608;2248.53
16619;66444;74;2.9333;0.4806;243.8482;0.4154;0.6925;1.3496;-2.4223;2248.63
16620;66448;74;-0.4000;1.3660;223.1090;0.6443;1.1418;1.1799;-4.6855;2248.74
16621;66452;74;2.9333;6.8174;237.7123;1.0822;2.5851;13.4730;-3.0636;2248.85
16622;66456;74;-0.4000;4.7106;236.1334;1.2858;2.1649;3.2799;-9.0251;2248.96
16623;66460;74;2.9333;0.7715;234.8897;0.6095;0.8756;2.0088;-2.0080;2249.06
16624;66464;74;-0.4000;2.3576;234.6136;0.9354;1.5331;3.5160;-5.0034;2249.17
16625;66468;74;2.9333;1.3486;230.5503;0.6543;1.1262;2.5657;-3.9248;2249.28
16626;66472;74;-0.4000;0.6969;222.3817;0.5646;0.7442;2.2390;-1.6164;2249.38
16627;66476;74;2.9333;0.3813;230.1506;0.3829;0.6162;2.3162;-1.6396;2249.49
16628;66480;74;2.9333;0.6516;236.2713;0.5159;0.7311;2.8461;-1.3330;2249.60
16629;66484;74;2.9333;1.7126;221.1282;0.4118;1.2836;7.2337;-0.9675;2249.70
16630;66488;74;-0.4000;1.6932;217.5676;0.5673;1.2971;1.4302;-6.7721;2249.81
16631;66492;74;2.9333;1.6302;239.5159;0.6818;1.2398;1.0945;-5.0636;2249.92
16632;66496;74;2.9333;3.4828;215.5854;0.8662;1.8631;6.6100;-5.7558;2250.02
16633;66500;74;2.9333;1.3096;240.6884;0.6269;1.1427;4.5401;-2.8033;2250.13
16634;66504;74;2.9333;3.0823;234.2296;0.9293;1.6527;7.4281;-1.3405;2250.24
16635;66508;74;2.9333;2.9000;225.7178;0.9676;1.6687;5.6775;-5.4397;2250.35
16636;66512;74;2.9333;0.7084;226.2037;0.4882;0.8414;2.7109;-2.1449;2250.45
16637;66516;74;2.9333;1.9714;242.2765;0.8583;1.3766;3.2068;-3.5574;2250.56
16638;66520;74;-0.4000;11.7494;220.9093;1.2275;3.3757;18.1616;-2.7652;2250.66
16639;66524;74;2.9333;2.0309;234.6439;0.7883;1.4250;4.5559;-5.5447;2250.77
16640;66528;74;6.2667;11.4704;229.0002;1.2612;3.3863;17.2131;-5.1261;2250.88
16641;66532;74;2.9333;2.5944;224.3381;0.9332;1.5701;6.2960;-3.3969;2250.98
16642;66536;74;2.9333;1.6757;220.3799;0.7345;1.2198;1.8231;-4.3971;2251.09
16643;66540;74;2.9333;2.7913;231.2866;1.0347;1.6542;4.1850;-4.5654;2251.19
16644;66544;74;2.9333;2.7904;216.6098;0.8820;1.6166;7.0066;-1.9111;2251.30
16645;66548;74;2.9333;0.9263;231.4878;0.5837;0.9554;2.9102;-2.2147;2251.41
16646;66552;74;2.9333;2.1789;252.2456;1.0281;1.4754;4.7381;-2.9890;2251.51
16647;66556;74;2.9333;1.4056;216.9344;0.8208;1.1536;1.2796;-3.2128;2251.62
16648;66560;74;2.9333;2.8345;236.4925;0.9978;1.5865;6.3705;-3.4310;2251.72
16649;66564;74;2.9333;2.5240;233.1364;1.0186;1.4960;2.3601;-3.9211;2251.83
16650;66568;74;2.9333;2.2611;228.7359;0.7389;1.4872;2.4532;-7.0319;2251.93
16651;66572;74;2.9333;0.4556;212.6189;0.4250;0.6738;2.0464;-2.0928;2252.03
16652;66576;74;2.9333;2.5607;230.1735;0.9651;1.4328;4.5269;-1.4797;2252.14
16653;66580;74;2.9333;2.2721;220.8671;0.8700;1.4990;4.0454;-4.4790;2252.24
16654;66584;74;2.9333;1.3073;235.1329;0.6483;1.1200;3.6020;-2.1927;2252.34
16655;66588;74;2.9333;1.6031;219.2091;0.7026;1.2091;1.5448;-4.6696;2252.45
16656;66592;74;2.9333;3.0349;224.5618;0.9797;1.7372;7.0420;-4.0228;2252.55
16657;66596;74;6.2667;2.0213;228.6864;0.9019;1.3101;3.5008;-4.1288;2252.66
16658;66600;74;2.9333;1.1377;199.9150;0.6798;1.0271;2.4567;-2.8791;2252.76
16659;66604;74;2.9333;0.5175;216.3037;0.4573;0.6484;2.7416;-0.6761;2252.86
16660;66608;74;2.9333;2.7399;222.6779;0.9163;1.5438;6.5761;-2.1497;2252.97
16661;66612;74;2.9333;1.8466;244.2610;0.8648;1.3435;3.3800;-3.5032;2253.07
16662;66616;74;6.2667;1.8461;237.9843;0.7466;1.3500;2.1852;-5.7151;2253.18
16663;66620;74;2.9333;1.4414;233.8092;0.7854;1.1825;2.6781;-3.6838;2253.28
16664;66624;74;2.9333;0.9796;225.6194;0.6042;0.9533;3.8788;-1.6371;2253.38
16665;66628;74;6.2667;2.9737;235.5585;0.7249;1.7165;2.8775;-8.6120;2253.49
16666;66632;74;2.9333;1.1241;221.0813;0.6762;1.0486;3.4567;-2.6404;2253.59
16667;66636;74;2.9333;2.0123;224.5716;0.8176;1.4172;5.4265;-3.4345;2253.69
16668;66640;74;6.2667;1.1834;223.8528;0.7792;1.0774;2.6693;-2.2651;2253.80
16669;66644;74;2.9333;3.4415;244.9955;0.8838;1.7973;8.9619;-2.9073;2253.90
16670;66648;74;2.9333;2.6811;226.3844;0.9290;1.6330;3.6323;-4.2928;2254.00
16671;66652;74;6.2667;1.7845;224.6230;0.7557;1.3059;3.5262;-3.5504;2254.11
16672;66656;74;2.9333;1.5711;234.2923;0.7061;1.2057;3.9904;-3.5250;2254.21
16673;66660;74;6.2667;0.8212;225.8575;0.5838;0.8984;2.8032;-1.8988;2254.31
16674;66664;74;2.9333;1.6717;228.1634;0.8345;1.2706;3.3090;-2.7887;2254.42
16675;66668;74;6.2667;1.6934;230.9548;0.6531;1.2644;1.7863;-5.8607;2254.52
16676;66672;74;2.9333;1.3785;225.1363;0.7210;1.1610;2.1933;-3.4997;2254.63
16677;66676;74;6.2667;2.3415;251.0291;0.8674;1.5210;2.3097;-5.9391;2254.73
16678;66680;74;2.9333;0.7235;231.2252;0.4898;0.8481;1.9655;-3.4981;2254.83
16679;66684;74;6.2667;2.5584;222.3817;1.0176;1.5710;3.9267;-3.7586;2254.93
16680;66688;74;2.9333;2.0319;227.8061;0.9111;1.3121;2.8952;-4.1859;2255.04
16681;66692;74;6.2667;2.3710;246.3165;1.0440;1.5326;4.1342;-3.8851;2255.14
16682;66696;74;2.9333;0.7212;222.4427;0.5013;0.8489;2.6626;-2.4550;2255.24
16683;66700;74;6.2667;1.8222;225.2793;0.8497;1.3480;1.8051;-5.7493;2255.34
16684;66704;74;2.9333;1.4565;229.5420;0.7530;1.2062;3.4253;-2.5257;2255.45
16685;66708;74;2.9333;1.1636;240.8336;0.6805;1.0760;2.3159;-3.0532;2255.55
16686;66712;74;-0.4000;3.8882;236.3150;1.0579;1.9711;7.9280;-4.9126;2255.65
16687;66716;74;-0.4000;0.8740;207.0310;0.5828;0.9165;2.9902;-2.2725;2255.75
16688;66720;74;-0.4000;1.2071;216.4668;0.6335;1.0921;3.1576;-2.6646;2255.85
16689;66724;74;-0.4000;3.3036;220.0179;0.8029;1.8039;8.5422;-3.7535;2255.95
16690;66728;74;-0.4000;1.6601;214.7838;0.5897;1.2882;1.6818;-6.0960;2256.06
16691;66732;74;-0.4000;2.2510;242.8158;0.9371;1.4747;3.2338;-4.7025;2256.16
16692;66736;74;-0.4000;0.8284;217.7918;0.4432;0.8503;0.4118;-3.2187;2256.26
16693;66740;74;-0.4000;1.3595;220.8648;0.6973;1.1652;3.0727;-3.3741;2256.36
16694;66744;74;-0.4000;1.8568;234.0808;0.7895;1.2745;1.4962;-4.9842;2256.46
16695;66748;74;-0.4000;2.2856;223.5264;0.9728;1.4337;3.4130;-3.1734;2256.56
16696;66752;74;-0.4000;3.1527;219.0427;0.8810;1.6117;7.5338;-1.0384;2256.66
16697;66756;74;-0.4000;2.2707;223.6748;0.8482;1.4792;5.5547;-2.2385;2256.76
16698;66760;74;-0.4000;1.3111;215.7492;0.6642;1.0749;1.8964;-3.4567;2256.86
16699;66764;74;-0.4000;0.7599;223.1564;0.4986;0.8493;1.5560;-2.8055;2256.96
16700;66768;74;-0.4000;1.0651;225.0002;0.5817;1.0306;2.3124;-3.8281;2257.06
16701;66772;74;-0.4000;1.5892;221.8734;0.7178;1.2274;4.6545;-1.3306;2257.16
16702;66776;74;-0.4000;1.0361;228.4711;0.7114;0.9687;1.8732;-2.5246;2257.26
16703;66780;74;-0.4000;1.3228;225.3345;0.6562;1.0611;0.7338;-3.9508;2257.36
16704;66784;74;-0.4000;0.6000;223.8907;0.4222;0.7738;3.4372;-1.4621;2257.46
16705;66788;74;-0.4000;1.1439;223.0779;0.6928;1.0019;1.0820;-2.7947;2257.56
16706;66792;74;-0.4000;0.7023;222.1497;0.4543;0.7951;3.2552;-1.5015;2257.66
16707;66796;74;-0.4000;1.1491;220.0465;0.5650;1.0638;1.2694;-4.7840;2257.76
16708;66800;74;-0.4000;1.7496;239.9616;0.8206;1.3066;3.3622;-3.7316;2257.86
16709;66804;74;-0.4000;4.9408;236.0089;1.0907;2.1753;5.8578;-7.7753;2257.96
16710;66808;74;-0.4000;2.0943;217.0169;0.9182;1.3935;2.9874;-3.9717;2258.06
16711;66812;74;-0.4000;4.0185;247.1418;1.3024;1.8819;6.1879;-2.8881;2258.16
16712;66816;74;-0.4000;2.3324;230.8349;0.9350;1.5255;4.1418;-5.2918;2258.26
16713;66820;74;-0.4000;2.0875;225.1810;0.9120;1.4281;3.6688;-2.7232;2258.36
16714;66824;74;-0.4000;18.2517;227.0827;1.4334;4.1532;22.8059;-1.4013;2258.45
16715;66828;74;-0.4000;3.7099;236.8224;1.1048;1.6499;0.5820;-5.4441;2258.55
16716;66832;74;-0.4000;1.0137;245.4620;0.5951;0.8908;0.4152;-3.7175;2258.65
16717;66836;74;-0.4000;2.0155;219.7838;0.8483;1.3106;1.8235;-4.1914;2258.75
16718;66840;74;-0.4000;1.1905;249.2542;0.7201;1.0878;2.3703;-3.0737;2258.85
16719;66844;74;-0.4000;9.4087;207.3633;1.0659;2.9899;16.5637;-1.8075;2258.95
16720;66848;74;-0.4000;1.1889;237.0084;0.7202;1.0396;3.1345;-3.0079;2259.05
16721;66852;74;-0.4000;2.3358;223.6590;0.7512;1.5235;6.3739;-4.2188;2259.15
16722;66856;74;-0.4000;4.2776;235.7214;1.0248;2.0371;8.8975;-4.2936;2259.25
16723;66860;74;-0.4000;1.8791;221.0130;0.8082;1.3090;1.7766;-4.8325;2259.34
16724;66864;74;-0.4000;2.6791;234.4269;1.0511;1.6364;4.6430;-3.9640;2259.44
16725;66868;74;-0.4000;3.6928;229.3027;1.0361;1.8183;3.0269;-8.0054;2259.54
